year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7387995612356,,
2015,400.1987801189122,2.4599805576766016,
2016,403.381148999451,3.1823688805387746,
2017,406.0249165212657,2.643767521814709,0.12472125805079036
2018,408.0457448963928,2.0208283751271097,0.12464312498749434
2019,410.5098398110235,2.464094914630664,0.12464141745112259
2020,413.10165750392156,2.5918176928980756,0.12464137033731588
2021,415.8027085141799,2.701051010258368,0.12464138932963693
2022,417.8532278392905,2.0505193251105993,0.1246415860464555
2023,420.24034558347233,2.3871177441818077,0.12465353104114078
2024,423.2907366956422,3.050391112169848,0.1256490416695288
