year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92086151423035,,
2015,400.103378879618,2.182517365387639,
2016,403.4375454409752,3.334166561357222,
2017,405.9686864878746,2.5311410468993927,0.08966351658432244
2018,407.8670161450328,1.8983296571581718,0.08961585201179258
2019,410.6015435216232,2.7345273765904494,0.08961423371729894
2020,413.0100137719733,2.408470250350092,0.08961415777856216
2021,415.6346503995122,2.624636627538905,0.08961418099656997
2022,417.6275866582769,1.9929362587647006,0.08961470191784668
2023,420.0929401427714,2.4653534844944716,0.08962499655722882
2024,423.24000007099426,3.147059928222859,0.0905672798927807
