year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5931403039741,,
2015,399.8029844259367,2.2098441219625897,
2016,402.5976404747046,2.7946560487678767,0.1656907082961407
2017,405.4667104865763,2.869070011871713,0.1591243870686519
2018,407.5224674519111,2.0557569653348082,0.15881259273078818
2019,409.8089607106955,2.2864932587843896,0.1588088003381173
2020,412.51901334532675,2.7100526346312677,0.15880876209048025
2021,415.3040720060823,2.785058660755567,0.15880877422616685
2022,417.18973174707764,1.8856597409953224,0.15881006605633605
2023,419.2572244125735,2.0674926654958767,0.15885362273806886
2024,422.31586713697294,3.0586427243994194,0.16071101712847752
