year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76895943420516,,
2015,396.824666430571,2.0557069963658705,
2016,399.82260377728676,2.99793734671573,
2017,401.9832666353359,2.160662858049136,0.07053039062693228
2018,404.32514033798776,2.341873702651867,0.07053040431676014
2019,406.78910370700083,2.4639633690130722,0.07053040431608747
2020,409.2346778956498,2.4455741886489477,0.07053040431608586
2021,411.4278217425004,2.193143846850603,0.07053040431608587
2022,413.7114875104236,2.283665767923196,0.0705304043164688
2023,415.8628649209047,2.151377410481132,0.07053040383613596
2024,419.1919205931741,3.3290556722693623,0.07052753034493676
