year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5017588287183,,
2015,396.43494364121176,1.9331848124934368,
2016,399.4131195592576,2.9781759180458494,
2017,401.54341562136136,2.1302960621037528,0.049409322940993504
2018,403.9478746841914,2.4044590628300284,0.04940932981381154
2019,406.37904265473423,2.4311679705428446,0.049409329812698105
2020,408.78253641955274,2.4034937648185064,0.0494093298126977
2021,410.9796547788615,2.1971183593087744,0.04940932981269765
2022,413.2824354552994,2.3027806764378624,0.049409329812859185
2023,415.43810267157136,2.155667216271979,0.04940932976518146
2024,418.6633414448076,3.225238773236242,0.04940746954526228
