year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2285287413366,,
2015,399.51656756629575,2.2880388249591306,
2016,402.50914494279647,2.9925773765007193,
2017,405.2734385956501,2.7642936528536097,0.11851236661783214
2018,407.2552448098934,1.9818062142433064,0.11844434491090651
2019,409.7360176148776,2.4807728049842126,0.11844316275517965
2020,412.4647231490499,2.7287055341723203,0.11844312897328935
2021,415.0367280627085,2.5720049136585885,0.11844314060260672
2022,417.0732397547662,2.0365116920576725,0.11844345857711822
2023,419.2469115232012,2.1736717684350424,0.11845487212114422
2024,422.30099608694303,3.05408456374181,0.11981873160847542
