year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8473390300952,,
2015,396.08260145135444,2.235262421259222,
2016,398.97595020139886,2.8933487500444244,
2017,401.0752415778504,2.0992913764515606,0.0516997187225678
2018,403.44125380041265,2.366012222562233,0.05144434794526593
2019,405.78331378627934,2.3420599858666833,0.051420851747345085
2020,408.2623086575281,2.4789948712487444,0.051418794712841644
2021,410.52545516537043,2.2631465078423503,0.05141946868774703
2022,412.79561384580745,2.270158680437021,0.051429401311430395
2023,414.86865755832866,2.073043712521212,0.05154305113308531
2024,417.95193749702867,3.0832799387000023,0.05278603050804391
