year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26470494696747,,
2015,399.44433986809065,2.1796349211231814,
2016,402.39642096595776,2.952081097867108,
2017,405.10022923752865,2.7038082715708924,0.14766551679587653
2018,407.1462743395214,2.0460451019927746,0.14757542261836057
2019,409.58720806143657,2.440933721915144,0.14757352770479498
2020,412.18084639492093,2.593638333484364,0.14757349359091418
2021,414.8843398920634,2.7034934971424605,0.14757350886637974
2022,416.7927221753253,1.9083822832619148,0.14757370220494306
2023,418.83700544247483,2.044283267149524,0.1475864092929124
2024,421.9480472567042,3.111041814229395,0.14880223146103183
