year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9038789508763,,
2015,399.7191726945466,2.8152937436703382,
2016,402.73144815014655,3.0122754555999336,
2017,405.39784277813396,2.6663946279874153,0.14437814575856744
2018,407.3590035560423,1.9611607779083329,0.14414613376059393
2019,409.78339425746344,2.424390701421146,0.14414376467342144
2020,412.48247170641594,2.699077448952494,0.1441436009757227
2021,415.21488091764934,2.732409211233403,0.14414362896671168
2022,417.32117276199125,2.1062918443419107,0.14414460290976142
2023,419.5029539472786,2.1817811852873774,0.14418816412591665
2024,422.3398621219697,2.836908174691075,0.14542231376798184
