year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40329564481357,,
2015,398.51394954583367,2.1106539010201004,
2016,401.7874597584007,3.2735102125670323,
2017,403.83122267135514,2.043762912954435,0.09671796070412109
2018,406.22785151850076,2.396628847145621,0.09585058641643907
2019,408.76985690078885,2.542005382288096,0.09549813587193848
2020,411.15067452151584,2.3808176207269867,0.0953882732525196
2021,413.37036964980194,2.219695128286105,0.09543851904824112
2022,415.6447295406372,2.2743598908352283,0.09568747793718235
2023,417.9527653981609,2.3080358575237483,0.09632553788485344
2024,421.364914355359,3.4121489571980987,0.09793656405735492
