year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19817286312093,,
2015,400.4648128412161,2.2666399780951565,
2016,403.6448426065487,3.1800297653326197,
2017,406.2488447054141,2.604002098865408,0.09859433336071807
2018,408.2321767927929,1.9833320873788125,0.09855824747841456
2019,410.83608935452526,2.6039125617323293,0.09855663140792069
2020,413.4505399722097,2.61445061768444,0.09855654445259847
2021,416.105979319936,2.6554393477263147,0.09855657280800359
2022,418.0408971721688,1.9349178522327861,0.09855713582074592
2023,420.352630258342,2.3117330861732057,0.09856543035291469
2024,423.5461405453888,3.19351028704682,0.0995160954237737
