year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42671492602494,,
2015,397.5349170780316,2.1082021520066405,
2016,400.759957247531,3.2250401694994366,
2017,402.81673589717707,2.0567786496460485,0.08381760176923238
2018,405.18244324790317,2.3657073507260975,0.08243148905025409
2019,407.838908198017,2.6564649501138433,0.08177283805598809
2020,410.2082520224287,2.3693438244117146,0.08154522070735332
2021,412.3568501843801,2.1485981619513836,0.08165003223433276
2022,414.5963319792428,2.2394817948626837,0.08213463334423896
2023,416.69166855967666,2.095336580433866,0.08321581012257082
2024,420.1833139999246,3.4916454402479644,0.08538243377535581
