year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3342162626089,,
2015,397.36269382237265,2.0284775597637577,
2016,400.4830533260873,3.120359503714667,
2017,402.56169435687286,2.0786410307855476,0.07790560638637821
2018,404.83894441991106,2.2772500630381955,0.07672820391975853
2019,407.4636472586965,2.6247028387854243,0.07615688515363374
2020,409.8683630952745,2.4047158365780206,0.07595680189007975
2021,412.0236253095299,2.1552622142554014,0.07604917808350971
2022,414.28398817938967,2.2603628698597618,0.07647196980456436
2023,416.45463182318474,2.1706436437950742,0.07739724582789795
2024,419.89900648792377,3.44437466473903,0.07921144266559946
