year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92152202773144,,
2015,399.201775790979,2.280253763247572,
2016,402.6651667977467,3.463391006767665,0.14058484921294986
2017,404.53015329205795,1.8649864943112675,0.12652755943914207
2018,406.638431965347,2.108278673289078,0.12615477689879492
2019,409.44943752300435,2.8110055576573245,0.1260882997175877
2020,411.6951035863209,2.2456660633165484,0.12607727340370048
2021,413.9947172810875,2.299613694766606,0.1260817310568466
2022,416.19371023066054,2.1989929495730394,0.12611820090279605
2023,418.3614730528069,2.167762822146358,0.12632066723746518
2024,422.0824721706039,3.720999117797021,0.12788866523214304
