year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8306271074774,,
2015,397.07845417201975,2.247827064542321,
2016,400.117739928829,3.0392857568092495,
2017,402.24043766106377,2.1226977322347693,0.07080637631261265
2018,404.60523886510083,2.3648012040370645,0.06966993593378698
2019,407.1457675177604,2.5405286526595887,0.06919623014887458
2020,409.5649636215579,2.4191961037975034,0.0690461970670446
2021,411.72580651550413,2.16084289394621,0.06911451610033155
2022,414.0119566508261,2.286150135321975,0.06945061594641468
2023,416.1264011265185,2.1144444756923804,0.07029548571549203
2024,419.5371763121351,3.4107751856166146,0.07225805988990484
