year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0123100980129,,
2015,400.03081267390905,2.01850257589615,
2016,403.3717194092506,3.340906735341548,
2017,405.7989870961817,2.4272676869310885,0.0960364717020576
2018,407.73331888154485,1.934331785363156,0.09581272212922164
2019,410.4795547416646,2.746235860119725,0.09580358186786948
2020,412.88599449985406,2.4064397581894923,0.09580325055688728
2021,415.29856397014373,2.412569470289668,0.0958033380655529
2022,417.431979521613,2.133415551469284,0.0958058127991885
2023,419.70640605953423,2.274426537921215,0.09587421423064059
2024,423.0472182797895,3.340812220255259,0.09765236915713432
