year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9078326914296,,
2015,400.1090932346305,2.201260543200931,
2016,403.44260827581456,3.3335150411840573,0.1252194153494
2017,405.96830203990163,2.525693764087066,0.09011802075900371
2018,407.86654980444007,1.8982477645384392,0.09007249962426932
2019,410.6048208086147,2.738271004174635,0.09007130089149888
2020,413.0162680696785,2.411447261063813,0.09007125298456778
2021,415.6388385090743,2.6225704393957585,0.09007126715503475
2022,417.6322727309553,1.9934342218810457,0.0900716319173155
2023,420.09834708027944,2.466074349324117,0.0900803153438558
2024,423.2506200440144,3.1522729637349585,0.09104834754140387
