year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53698215973475,,
2015,399.5801871727398,2.0432050130050357,
2016,402.99710159090256,3.4169144181627757,
2017,405.47263662251004,2.4755350316074782,0.10351870437760911
2018,407.4808303909946,2.0081937684845457,0.1034853779356386
2019,410.07243757736745,2.591607186372869,0.10348192584777173
2020,412.64979757177184,2.5773599944043895,0.10348163575125484
2021,415.17717760626687,2.5273800344950246,0.10348172936445288
2022,417.5170373421901,2.3398597359232554,0.10348314751505419
2023,419.4647486296632,1.947711287473055,0.10349558303264145
2024,422.70281983847804,3.2380712088148584,0.10435604034263804
