year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5507502245736,,
2015,399.9621224849386,2.411372260364999,
2016,403.2621834330432,3.3000609481046013,
2017,405.77237941312654,2.5101959800833242,0.09798553019436836
2018,407.66988993183196,1.8975105187054169,0.09792338051143477
2019,410.4220827931839,2.7521928613519435,0.09792302057997733
2020,412.8179678157386,2.395885022554694,0.09792301939004623
2021,415.2702933109203,2.4523254951816966,0.09792302066861451
2022,417.5149931154648,2.2446998045444957,0.09792309785449972
2023,419.5807044670598,2.0657113515949845,0.09793125364856334
2024,422.9611285060031,3.3804240389433176,0.09920201306164657
