year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0391022437143,,
2015,396.0899444748694,2.0508422311551158,
2016,398.9975686789851,2.9076242041156775,
2017,401.0860462941379,2.088477615152783,0.05133848132064659
2018,403.43549642539585,2.3494501312579814,0.05133849940504138
2019,405.789780006599,2.3542835812031626,0.05133849943290102
2020,408.2668039672308,2.4770239606318114,0.05133849943292045
2021,410.5006442448487,2.233840277617844,0.05133849943291966
2022,412.7888003432645,2.2881560984158114,0.05133849943010099
2023,414.87818225648647,2.0893819132219846,0.05133849581864993
2024,417.96098304805184,3.0828007915653757,0.05133675224787276
