year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1461030106879,,
2015,400.1368289756205,1.990725964932608,
2016,403.4473962063734,3.310567230752895,
2017,405.92555149998856,2.4781552936151456,0.09426017436422603
2018,407.85115511320305,1.9256036132144914,0.0940523072177323
2019,410.63787105381186,2.786715940608815,0.09404277666178944
2020,413.0339669657551,2.3960959119432346,0.09404236776819223
2021,415.5426556294159,2.5086886636607915,0.0940424766294014
2022,417.560185559763,2.0175299303471093,0.09404527149263936
2023,419.9261699857048,2.3659844259418037,0.09411174357102613
2024,423.1707439171024,3.2445739313976105,0.09573243974864434
