year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4858772724258,,
2015,400.29060750348947,2.8047302310636724,
2016,403.3324253218942,3.041817818404752,0.15000060993007922
2017,405.79155647100464,2.4591311491104193,0.1167172720325233
2018,407.77465015894006,1.9830936879354226,0.11667771989552897
2019,410.3290831045814,2.554432945641338,0.11667752778020667
2020,412.8260324499091,2.496949345327721,0.11667752717097428
2021,415.24956739074827,2.423534940839147,0.1166775272900779
2022,417.31002316527764,2.0604557745293732,0.1166775576598794
2023,419.41882148397275,2.108798318695108,0.11668754120441174
2024,422.96745409068757,3.5486326067148184,0.11822799422798856
