year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5290253329468,,
2015,399.8262544576234,2.297229124676619,
2016,402.9228839599288,3.0966295023054045,0.16396563197981565
2017,405.5350981652246,2.6122142052957997,0.15688404894324634
2018,407.40900036728647,1.8739022020618563,0.1568657605398861
2019,410.02676783881117,2.617767471524701,0.15686528144179804
2020,412.4932142919491,2.4664464531379053,0.15686528188194981
2021,415.2256483954651,2.7324341035160273,0.15686528470192035
2022,417.36562274468724,2.1399743492221432,0.15686536734600287
2023,419.286122120674,1.9204993759867648,0.15686847108948013
2024,422.46805002703127,3.1819279063572594,0.15838170696053297
