year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42577705952317,,
2015,397.9056217791861,2.4798447196629354,
2016,401.2729795839063,3.3673578047202,
2017,403.18789443031767,1.9149148464113637,0.10412642436861658
2018,405.4631275320137,2.275233101696017,0.10412646005232304
2019,408.21532477484374,2.75219724283005,0.10412646007287127
2020,410.56973517072066,2.3544103958769256,0.104126460072869
2021,412.60994857448867,2.040213403768007,0.10412646007287014
2022,414.84703768807054,2.237089113581874,0.1041264600725058
2023,417.1390743632973,2.2920366752267682,0.10412645598412251
2024,420.74369387898327,3.604619515685954,0.10412204209912757
