year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.799397288578,,
2015,396.6384063256188,1.839009037040796,
2016,399.64034246807114,3.0019361424523368,
2017,401.83476569604085,2.1944232279697076,0.06389104701119379
2018,404.14203840884824,2.3072727128073893,0.06330847145468144
2019,406.65420785713366,2.5121694482854195,0.06316357353861868
2020,409.0382856721678,2.384077815034118,0.0631324309791091
2021,411.21063286829445,2.1723471961266796,0.06314591490282004
2022,413.44555760617425,2.234924737879794,0.06323446226848806
2023,415.7268719402206,2.2813143340463284,0.06359695160247639
2024,418.97224825183645,3.245376311615871,0.06508744993777528
