year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9403512773343,,
2015,400.26388263634516,2.3235313590108717,
2016,403.5071772496453,3.2432946133001224,
2017,406.0122900230332,2.505112773387907,0.08756973098612042
2018,407.97521581794723,1.9629257949140424,0.08752959655349275
2019,410.54572474895815,2.57050893101092,0.08752949760661438
2020,413.08907134244066,2.543346593482511,0.08752949730538809
2021,415.60781263516435,2.518741292723689,0.08752949747926723
2022,417.6508402125039,2.043027577339558,0.08752951478435168
2023,420.0736411597009,2.422800947197004,0.08753442135087952
2024,423.23123927524375,3.1575981155428394,0.08863661735212099
