year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8282220307136,,
2015,396.0051542739217,2.176932243208057,
2016,398.8777592653153,2.8726049913936436,
2017,400.97446897085524,2.096709705539922,0.05287724689187801
2018,403.3361043706528,2.3616353997975352,0.052669443677229776
2019,405.6975588059798,2.361454435327005,0.05265464039103842
2020,408.166486174434,2.4689273684542172,0.052653652912187064
2021,410.435097660698,2.2686114862639783,0.052653943680473554
2022,412.70405188071106,2.268954220013086,0.05265938550471184
2023,414.7542597490392,2.0502078683281297,0.05274284741798527
2024,417.7796175361796,3.025357787140422,0.05393495501305895
