year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2792082801703,,
2015,400.2720883960614,2.9928801158911256,
2016,403.54988464154275,3.2777962454813405,0.24184729620189113
2017,405.8024997953937,2.252615153850968,0.22430385394953986
2018,407.65670942104094,1.8542096256472291,0.2238819270241064
2019,410.0291636654591,2.3724542444181793,0.22387454572391977
2020,412.1183460288573,2.0891823633981517,0.22387446295908753
2021,414.94661699924325,2.8282709703859723,0.22387449054139882
2022,417.1689969444968,2.2223799452535786,0.22387571638301984
2023,419.51595023071746,2.3469532862206393,0.22392224906622324
2024,423.1764120006802,3.660461769962751,0.22721516236441333
