year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34304995261,,
2015,399.832279092498,2.489229139888039,
2016,403.0395145495119,3.207235457013894,
2017,405.51234903636697,2.4728344868550494,0.08676390947289117
2018,407.436664078509,1.924315042142041,0.08670546005178696
2019,410.1099473481194,2.6732832696104083,0.08670520444369859
2020,412.6061427142719,2.496195366152506,0.08670520710355023
2021,414.9674153390624,2.3612726247905016,0.08670520721254563
2022,417.1423439834224,2.174928644359966,0.0867052574282346
2023,419.3541309123621,2.2117869289397163,0.08671305241684293
2024,422.67330935627496,3.319178443912847,0.08793401600284978
