year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7386583474405,,
2015,399.7684001928374,2.029741845396927,
2016,402.842467937194,3.0740677443565687,
2017,405.4653728280464,2.6229048908523964,0.15070121155480343
2018,407.4365834571126,1.9712106290662064,0.15068872376734432
2019,410.0348124954522,2.598229038339582,0.15068812415323166
2020,412.54770801721463,2.5128955217624593,0.15068811521128622
2021,415.23890477139827,2.691196754183636,0.1506881189567096
2022,417.39261850381985,2.153713732421579,0.15068826417797276
2023,419.30934843212265,1.9167299283028,0.15069101341034077
2024,422.4491459774757,3.139797545353076,0.15208555153906647
