year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9612734265044,,
2015,399.6130026641652,2.6517292376607884,
2016,402.60576578963475,2.992763125469537,
2017,405.23174792134006,2.625982131705314,0.11497932193503875
2018,407.20310645385337,1.9713585325133067,0.11483107290915454
2019,409.7281077389826,2.5250012851292354,0.11482902676895711
2020,412.43376005170546,2.7056523127228616,0.1148290164874068
2021,415.0607155173287,2.6269554656232117,0.11482902333455185
2022,417.1297537201723,2.0690382028436147,0.1148294645504405
2023,419.3426252396739,2.2128715195016184,0.1148456293718802
2024,422.2030950837408,2.86046984406687,0.11609386762899672
