year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41900194023935,,
2015,399.6830268081328,2.264024867893454,
2016,402.6144811650696,2.931454356936797,
2017,405.38725150825127,2.772770343181662,0.12343238227912817
2018,407.3512803314034,1.964028823152148,0.12331882563446525
2019,409.80236626844595,2.451085937042535,0.12331603890450077
2020,412.4849983116047,2.682632043158776,0.12331595241450828
2021,415.0887234969575,2.6037251853528005,0.12331597558230636
2022,417.18662653579383,2.097903038836307,0.1233167023448488
2023,419.1710893883195,1.9844628525256667,0.12334093252667752
2024,422.2601382563091,3.089048867989618,0.12489942037787397
