year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87392107148577,,
2015,399.78923217991047,2.915311108424703,
2016,402.86262874509845,3.073396565187977,
2017,405.5140605501792,2.6514318050807333,0.12694718812430444
2018,407.50323034446535,1.9891697942861697,0.1268780979963373
2019,409.9077405683926,2.404510223927275,0.12687666604557096
2020,412.43232100731973,2.524580438927103,0.12687665412566138
2021,415.22212420644667,2.7898031991269363,0.12687666262507225
2022,417.30638591229217,2.084261705845506,0.12687678668958688
2023,419.34228071301,2.035894800717813,0.12688519734724266
2024,422.31807754478865,2.9757968317786663,0.12798511393723128
