year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54599830238465,,
2015,398.57348682756344,2.0274885251787964,
2016,401.85273344966294,3.2792466220994925,
2017,403.9971266174649,2.1443931678019794,0.10440614833107989
2018,406.2900835132829,2.2929568958180084,0.10424098043444284
2019,408.84806646674923,2.5579829534663077,0.10423200425706076
2020,411.2910981214541,2.443031654704896,0.1042314862247924
2021,413.45577092798,2.164672806525857,0.1042316334781164
2022,415.56735382348154,2.111582895501556,0.10423466715775846
2023,417.8834749531631,2.3161211296815623,0.10428872186123575
2024,421.4581126617432,3.5746377085800987,0.10570904484761963
