year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0215972399202,,
2015,400.00333425155384,1.9817370116336406,
2016,403.53022119442625,3.526886942872409,
2017,405.8933904598802,2.363169265453962,0.11368965607719914
2018,407.8067849010562,1.9133944411759671,0.11361746760958864
2019,410.5508460400336,2.744061138977429,0.11361535219779152
2020,412.9903238236221,2.4394777835884724,0.11361526381090384
2021,415.5437362355033,2.5534124118811974,0.1136152896870291
2022,417.6895081733047,2.1457719378014417,0.11361592838443955
2023,419.81910717370727,2.12959900040255,0.11363113718817767
2024,423.24230937174747,3.423202198040201,0.1148930250431547
