year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13465489910516,,
2015,400.7382633486759,2.6036084495707428,
2016,403.7136575356798,2.9753941870038716,
2017,406.4626442980089,2.748986762329139,0.12807607105311175
2018,408.6807595183011,2.2181152202921908,0.12763101999336302
2019,411.05772808476286,2.3769685664617555,0.1276268000825561
2020,413.692184607243,2.63445652248015,0.127626331262481
2021,416.34255917035495,2.6503745631119386,0.127626399839718
2022,418.5004549521848,2.1578957818298363,0.1276285204145302
2023,420.94613605856335,2.445681106378572,0.12775190421211455
2024,423.8598458428557,2.9137097842923367,0.12918518945470234
