year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99299417290797,,
2015,396.10340967289443,2.110415499986459,
2016,399.0280673648086,2.924657691914149,
2017,401.1113999931713,2.0833326283627116,0.05162468784993022
2018,403.4651203230855,2.3537203299142107,0.051191252091335064
2019,405.88049632995626,2.4153760068707584,0.05112654356216985
2020,408.31306958415564,2.432573254199383,0.051117597815908175
2021,410.56286551968424,2.2497959355285957,0.05112110229402596
2022,412.8359707806437,2.2731052609594826,0.0511545650431566
2023,414.89115133575837,2.055180555114646,0.051382464680184314
2024,417.94635941201784,3.0552080762594755,0.052892376239873716
