year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1230537723601,,
2015,400.0602312285864,1.9371774562263226,
2016,403.38027207626624,3.32004084767982,
2017,405.8281636465338,2.4478915702675863,0.10063054297471424
2018,407.7517852268146,1.9236215802807806,0.10029378952491527
2019,410.5294992856336,2.777714058819015,0.1002724162496101
2020,412.9228947334805,2.393395447846899,0.1002711494545426
2021,415.3607830518948,2.437888318414309,0.10027149950532106
2022,417.4532867185696,2.0925036666747587,0.10027885647098479
2023,419.7324582244629,2.2791715058933164,0.10040686436363062
2024,423.0404572481748,3.3079990237118864,0.10250053983179104
