year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4232818428684,,
2015,396.46564366815954,2.0423618252911524,
2016,399.47765743986776,3.0120137717082116,
2017,401.58581508396713,2.1081576440993786,0.05176652162884112
2018,403.9858059827194,2.3999908987522645,0.05070092953130318
2019,406.46175137361973,2.4759453909003355,0.05026252568738326
2020,408.8542181877549,2.3924668141351617,0.05012488467209641
2021,411.0164622456041,2.1622440578491933,0.05018715158353985
2022,413.28296809714635,2.266505851542263,0.05049651584172311
2023,415.4195597614343,2.1365916642879483,0.05128528048173313
2024,418.69655928010553,3.276999518671232,0.053140067394801524
