year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4697176511923,,
2015,401.32253691211366,2.8528192609213647,
2016,404.4312618519791,3.1087249398654535,0.14207742153338443
2017,406.98701983567713,2.5557579836980153,0.12579849084502034
2018,409.2081384868161,2.2211186511389656,0.12561533544967166
2019,411.84294922143613,2.6348107346200322,0.12561306948086234
2020,414.3843023014103,2.541353079974158,0.12561304637703663
2021,417.0102697907513,2.625967489341008,0.12561305351530164
2022,419.06675679348336,2.0564870027320694,0.1256136910812741
2023,421.4125985920597,2.3458417985763163,0.12563902692275852
2024,424.6016821784393,3.1890835863796383,0.12690102415419566
