year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2954892637758,,
2015,399.0363469708549,2.740857707079101,
2016,402.2135377050175,3.1771907341625933,
2017,404.2764631886661,2.0629254836486552,0.11137570497020435
2018,406.484068645801,2.207605457134889,0.11079900979721963
2019,409.2518457267406,2.767777080939595,0.11069972328239486
2020,411.6496167697399,2.3977710429992953,0.11068398126024588
2021,413.698228882432,2.0486121126920693,0.1106903323408484
2022,415.9997454941728,2.301516611740851,0.11074421851480183
2023,418.2354425330628,2.2356970388899526,0.11106024540013612
2024,421.81809914018174,3.582656607118963,0.11309074093104385
