year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5239446208722,,
2015,399.74155340017876,2.217608779306545,
2016,403.02898746205915,3.28743406188039,
2017,405.46697567786396,2.4379882158048076,0.0862820704947778
2018,407.42554285535067,1.9585671774867137,0.08622560549923754
2019,410.05693411210444,2.6313912567537727,0.08622537041687946
2020,412.6444518450522,2.587517732947731,0.08622537190702109
2021,415.09775863183916,2.4533067867869818,0.08622537209940181
2022,417.2645332147124,2.166774582873245,0.08622542066292913
2023,419.4156177628173,2.1510845481049046,0.08623269811135878
2024,422.67795636167733,3.262338598860026,0.08741104182389722
