year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01898772422646,,
2015,400.13095163335794,2.1119639091314752,
2016,403.45016018636466,3.3192085530067175,
2017,405.9166310924123,2.4664709060476184,0.08824681194217442
2018,407.86276252125367,1.9461314288413973,0.0881022966370698
2019,410.6234799677461,2.7607174464924356,0.08809664981622665
2020,413.0674460309166,2.4439660631704783,0.08809642939844288
2021,415.5387341660923,2.471288135175712,0.08809648713675197
2022,417.59770089406095,2.0589667279686523,0.08809807790754151
2023,419.97833811761274,2.380637223551787,0.08813960119767307
2024,423.24755039109056,3.2692122734778195,0.08946179911845362
