year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83559606753136,,
2015,397.11715031402616,2.2815542464948066,
2016,400.22064186823167,3.1034915542055046,
2017,402.3165456379302,2.0959037696985092,0.07813713820744925
2018,404.7117563258544,2.395210687924248,0.07813716489505038
2019,407.30939647537576,2.5976401495213395,0.078137164940487
2020,409.6810395899878,2.371643114612027,0.07813716494052317
2021,411.82256749846823,2.141527908480441,0.0781371649405212
2022,414.1292996613983,2.306732162930075,0.0781371649355466
2023,416.2438099972954,2.11451033589708,0.0781371592232928
2024,419.6426719101893,3.398861912893892,0.07813462932873733
