year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.914543622056,,
2015,400.18263818773073,2.268094565674744,
2016,403.4709984729955,3.288360285264787,
2017,405.98869890986464,2.51770043686912,0.09077999316583454
2018,407.8566054025789,1.867906492714269,0.09075364869943278
2019,410.53917178093,2.682566378351112,0.09074959758481813
2020,413.0759493537474,2.536777572817357,0.0907491732903528
2021,415.69337706274507,2.6174277089976954,0.09074932076113908
2022,417.7293718322471,2.0359947695020537,0.09075112256799596
2023,420.04812103575273,2.318749203505604,0.09076379027691901
2024,423.17106066353347,3.122939627780738,0.09145152628069232
