year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4513843134603,,
2015,396.4456842760862,1.9942999626258597,
2016,399.43859156523325,2.9929072891470696,
2017,401.5678625560879,2.12927099085465,0.05331821300026389
2018,403.9571198660788,2.38925730999091,0.05180233187638794
2019,406.40283047158545,2.4457106055066333,0.051085362749635224
2020,408.8244842104398,2.4216537388543316,0.050837737753997296
2021,411.01914394406595,2.1946597336261675,0.05095064330748189
2022,413.33368149601733,2.314537551951389,0.05147689811335901
2023,415.4339656333438,2.1002841373264687,0.0526607471188737
2024,418.6730417530107,3.2390761196668905,0.05508084324488668
