year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8228106209681,,
2015,399.4041303796012,1.5813197586331285,
2016,402.68453293326223,3.2804025536610197,
2017,405.2856329111663,2.6010999779040844,0.15626456973102834
2018,407.1628914985852,1.8772585874189076,0.15623866654084273
2019,409.8853635530473,2.7224720544620595,0.15623203933897306
2020,412.2782338603789,2.392870307331634,0.15623118286818252
2021,415.0085864563819,2.7303525960030015,0.1562315141894153
2022,417.0770753833798,2.0684889269978726,0.15623451726530824
2023,419.06591541023494,1.9888400268551436,0.15625299227889888
2024,422.46243366604205,3.396518255807109,0.15727123631788925
