year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70318257445336,,
2015,396.8316322579631,2.128449683509757,
2016,399.78870315608987,2.9570708981267444,
2017,401.9342693924777,2.145566236387822,0.06751525174551803
2018,404.27816481392335,2.3438954214456658,0.06664616473907241
2019,406.8082089097634,2.530044095840026,0.06618757313626299
2020,409.2761735835144,2.4679646737509984,0.06601837258682978
2021,411.41061692783177,2.13444334431739,0.06609706994961655
2022,413.7686423280881,2.358025400256338,0.06644406112743545
2023,415.8137337691738,2.045091441085674,0.06714860598691604
2024,419.1741971039379,3.3604633347641197,0.06840353579757517
