year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.301385937771,,
2015,399.68300041803764,2.3816144802666486,
2016,402.61245247525795,2.929452057220317,0.1412078722892531
2017,405.4311181569322,2.818665681674247,0.12708888693255674
2018,407.2345308196843,1.8034126627521232,0.1270150755627125
2019,409.80313400518725,2.5686031855029228,0.1270140304919252
2020,412.35277382809204,2.549639822904794,0.12701400547838182
2021,415.0949220637786,2.7421482356865567,0.1270140151073319
2022,417.2211025967971,2.1261805330184984,0.12701428253972039
2023,419.2593958178441,2.038293221047013,0.12702589995445746
2024,422.30046704884984,3.0410712310057306,0.12852087965245992
