year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14545204337173,,
2015,400.34201406212406,2.1965620187523314,
2016,403.4961815850071,3.1541675228830286,
2017,406.12375405515286,2.627572470145765,0.12001257866291504
2018,408.1674091594486,2.0436551042957376,0.11997577497546534
2019,410.66770192138586,2.50029276193726,0.11997262272629051
2020,413.29757193929623,2.6298700179103776,0.11997223318198495
2021,415.977237976308,2.6796660370117706,0.11997239313478301
2022,417.9691130206711,1.9918750443630984,0.11997347610301191
2023,420.40421716575054,2.4351041450794355,0.11998575830637312
2024,423.3715283081444,2.9673111423938394,0.12077681669919073
