year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3541941711343,,
2015,399.6670848225641,2.312890651429825,
2016,402.60622934967483,2.9391445271107273,
2017,405.38361378808804,2.7773844384132076,0.12155044339415015
2018,407.28961386241974,1.9060000743317005,0.12138899732351588
2019,409.80036802248947,2.510754160069723,0.12138449166577363
2020,412.4255683900808,2.625200367591333,0.12138436311618354
2021,415.05195777111345,2.626389381032652,0.1213843981944822
2022,417.155387232671,2.103429461557539,0.12138552211445909
2023,419.1797428633862,2.024355630715206,0.1214244960110565
2024,422.289712709242,3.109969845855801,0.12317576255026845
