year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4939460713653,,
2015,399.71007816866575,2.216132097300431,
2016,403.0302986679281,3.320220499262348,
2017,405.4608053781354,2.4305067102072826,0.08989156253736953
2018,407.41481661159406,1.9540112334586865,0.08984492090230393
2019,410.0520860705808,2.6372694589867365,0.08984478085578018
2020,412.6455844971369,2.5934984265560956,0.08984478349920377
2021,415.1357985850579,2.4902140879210037,0.08984478350521011
2022,417.2921956943215,2.156397109263594,0.08984480032892092
2023,419.42916315340915,2.136967459087657,0.08985109764190813
2024,422.7166266413063,3.287463487897128,0.09105341328385443
