year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4407315803886,,
2015,399.5726009500368,1.1318693696482,
2016,402.82893564875417,3.256334698717353,
2017,405.47781785832,2.6488822095658406,0.18751817370991075
2018,407.2366956204635,1.7588777621434701,0.18752085442910651
2019,409.83367547185543,2.59697985139195,0.18752085123913972
2020,412.3692579029658,2.535582431110356,0.18752084981719824
2021,415.05822192563977,2.6889640226739857,0.18752084988170464
2022,417.1384040296049,2.0801821039651145,0.18752087126147718
2023,419.223867435182,2.0854634055771157,0.18751933214382824
2024,422.4456927979699,3.2218253627879108,0.1877403431108342
