year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30030558415973,,
2015,399.569145983276,2.268840399116243,
2016,402.5101345229142,2.9409885396382265,
2017,405.2031977251318,2.6930632022176155,0.10843166965751154
2018,407.2126347955055,2.0094370703736786,0.10841773783794054
2019,409.65900224864106,2.446367453135565,0.10841691487025769
2020,412.2319510675457,2.572948818904649,0.10841690363655633
2021,414.82979273666507,2.5978416691193615,0.10841691262913941
2022,416.90846909311074,2.078676356445669,0.1084170398465374
2023,418.99801041210895,2.089541318998215,0.10842013134054006
2024,422.16652670067833,3.1685162885693785,0.10933209928509957
