year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3786753104947,,
2015,396.393414628866,2.014739318371312,
2016,399.3912306121069,2.997815983240855,
2017,401.50343587910055,2.1122052669936693,0.057990772346459926
2018,403.89365399561234,2.3902181165117895,0.056333340730430705
2019,406.3375124051135,2.4438584095011606,0.05564277721677275
2020,408.747684617981,2.410172212867508,0.05542396950723988
2021,410.96011856415174,2.2124339461707336,0.055522030829944745
2022,413.2352589025987,2.2751403384469313,0.05600936736455895
2023,415.3208785787998,2.0856196762011336,0.057243079977715286
2024,418.50849701771284,3.1876184389130344,0.060157421440091875
