year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2140203042509,,
2015,396.31461931038433,2.10059900613345,
2016,399.2786574397594,2.9640381293750693,
2017,401.40353243615147,2.124874996392066,0.05134900092492229
2018,403.7937990737882,2.390266637636728,0.050163177565286425
2019,406.20403804988104,2.4102389760928418,0.04974482587476408
2020,408.6421821864566,2.438144136575545,0.049627256562473875
2021,410.84035354985366,2.19817136339708,0.049679298124561275
2022,413.1449332465599,2.3045796967062415,0.049960418092490806
2023,415.2183462745036,2.0734130279436727,0.050789999367751935
2024,418.382362655536,3.164016381032411,0.05310908630526271
