year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18595602002705,,
2015,396.24947464588297,2.06351862585592,
2016,399.1786117275848,2.9291370817018105,
2017,401.2903665649043,2.111754837319495,0.051077265683634465
2018,403.66847380378556,2.3781072388812845,0.050140231517396654
2019,406.07365226779723,2.4051784640116693,0.04966343233105877
2020,408.4888622966357,2.4152100288384872,0.04949130059791235
2021,410.7048713657908,2.2160090691550636,0.049570979361194145
2022,413.01470823291857,2.3098368671277854,0.04992839084464839
2023,415.15441475217875,2.139706519260187,0.05067869300035131
2024,418.2981053344771,3.1436905822983476,0.05206634571029098
