year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5157498881972,,
2015,399.93457413363706,2.4188242454398505,
2016,402.398265423777,2.463691290139934,
2017,404.81270856387954,2.4144431401025486,0.2592115473468278
2018,407.2281756803314,2.4154671164518504,0.22759195269490723
2019,409.6494388194348,2.4212631391034165,0.2154653560422745
2020,412.0795285617097,2.4300897422749017,0.21243184969780735
2021,414.5706349741237,2.4911064124140125,0.2136986352613575
2022,417.0338395548603,2.463204580736601,0.2215271129296201
2023,419.5181282498498,2.484288694989459,0.24465429131645805
2024,422.0182898335113,2.5001615836615088,0.2942955541733316
