year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33903065294066,,
2015,397.8526263503363,2.513595697395658,
2016,400.9531332318687,3.1005068815323966,
2017,403.13655627581073,2.183423043942014,0.1077057961713451
2018,405.4871492567127,2.350592980901979,0.10762106874802449
2019,408.15864034040237,2.6714910836896593,0.10762041888163659
2020,410.32366249714636,2.165022156743987,0.10762041535134287
2021,412.41737571009554,2.093713212949183,0.10762041616453485
2022,414.57438494536746,2.1570092352719143,0.1076205290974595
2023,417.11443089969583,2.5400459543283773,0.10763378151086805
2024,420.52833447100943,3.413903571313597,0.10928628509884196
