year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77537939080827,,
2015,397.2177039454654,2.442324554657148,
2016,400.33790855187465,3.1202046064092315,
2017,402.4109984079923,2.073089856117633,0.07163929970212608
2018,404.7887603396641,2.3777619316718415,0.07163926736113625
2019,407.3257660754652,2.537005735801074,0.07163926734374405
2020,409.7523159011165,2.426549825651307,0.07163926734376713
2021,411.96305289439135,2.2107369932748497,0.07163926734375069
2022,414.1767509947816,2.2136981003902747,0.0716392673369671
2023,416.3050939520624,2.128342957280779,0.07163926566005487
2024,419.68913992933716,3.384045977274752,0.07164040458972144
