year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8032387794301,,
2015,396.92751060431783,2.124271824887728,
2016,399.8913825977239,2.9638719934060873,
2017,402.09512220678613,2.203739609062211,0.0653481530477715
2018,404.4607153550357,2.365593148249559,0.0645964840573595
2019,406.99384996871197,2.533134613676282,0.06429336758507419
2020,409.40573705455614,2.411887085844171,0.06419947691921025
2021,411.5643565598915,2.1586195053353663,0.06424230242874947
2022,413.8157184311193,2.2513618712278003,0.06445574217617266
2023,416.0471393306911,2.2314208995717877,0.0650076194188047
2024,419.38170302058273,3.334563689891638,0.0663678321778122
