year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2919142792325,,
2015,397.8668317090254,2.5749174297928903,
2016,401.03590482832783,3.169073119302425,
2017,403.10286767355797,2.0669628452301367,0.07646388951702582
2018,405.48841346437143,2.3855457908134667,0.07646388840238508
2019,408.110212749204,2.621799284832548,0.07646388844572263
2020,410.5318984774441,2.4216857282401065,0.07646388844582515
2021,412.56891797025065,2.0370194928065644,0.07646388844580766
2022,414.8181595104742,2.2492415402235224,0.07646388843463524
2023,417.1247450483113,2.3065855378371225,0.0764638830967065
2024,420.51397112507954,3.3892260767682387,0.07646341698587286
