year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3369799270485,,
2015,399.78705788223726,2.4500779551887604,
2016,403.0451485865557,3.2580907043184197,
2017,405.5188990584699,2.4737504719142294,0.08370569219131554
2018,407.41123239262873,1.8923333341588204,0.08366881845027124
2019,410.0882039502506,2.6769715576218687,0.08366874170393042
2020,412.63620985984346,2.5480059095928596,0.08366874229405274
2021,415.0706359493418,2.434426089498345,0.08366874236911954
2022,417.2885835762967,2.2179476269548672,0.08366875226206973
2023,419.49794032619724,2.2093567499005644,0.08367342906821261
2024,422.7721759127941,3.2742355865968875,0.08473570918563138
