year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02002458195756,,
2015,396.19246339977104,2.172438817813486,
2016,399.1094096555699,2.916946255798848,
2017,401.2082836560372,2.098874000467333,0.05018595973182224
2018,403.5724021544874,2.364118498450182,0.04981459953788657
2019,405.9754344579885,2.4030323035011065,0.04976902483110588
2020,408.41985287124504,2.4444184132565283,0.04976375152703738
2021,410.64169095251003,2.221838081264991,0.049765692487130885
2022,412.9544102642181,2.312719311708065,0.049787649202093366
2023,415.0353050632921,2.0808947990740307,0.04997065758762105
2024,418.14134189611934,3.1060368328272148,0.05143996485947241
